0.01792562821274963, 0.05781962716649376
0.029168125738177043, 0.05369282956102603
0.040121823254964176, 0.04986739944219341
0.031471072918803335, 0.04635356539524872
0.022514533354065138, 0.043135625495631234
0.03261430426323497, 0.040171758971195785
0.042521468668464894, 0.037445645130792946
0.03292169964283189, 0.03496698519108275
0.02310945134597845, 0.03272002840410464
0.03244228621186838, 0.030663316644640434
0.04166649099685374, 0.028781571687066222
0.031462748068456864, 0.02708614030221735
0.0211207100105441, 0.025563067149064877
0.029993350155384645, 0.024172780850654513
0.03882224521146175, 0.041012559708484095
0.028293338221424796, 0.056849566221212594
0.017710552695381257, 0.05245301206399953
0.026427616587304404, 0.047159939480136644
0.035173403206979606, 0.042266543559020285
0.024610744090109972, 0.03785016357978655
0.032123626724988225, 0.03387843739108221
0.03968090483470437, 0.03031245789671646
0.02802721407131014, 0.02713890811191864
0.016438102508706306, 0.024320972734780743
0.024248811906321648, 0.039908393742179665
0.05030354047581542, 0.054623588367237505
0.05601944864316207, 0.049269943868102545
0.04142678989260999, 0.04324070391027131
0.02710948088771852, 0.0378040413398895
0.014361199735233306, 0.03295520184185288
0.021261104882115238, 0.028612347370919937
0.046542720966045184, 0.024723943282743258
0.05158440578035256, 0.03940461685931115
0.03640685668921735, 0.05341130035305436
0.021607412106652325, 0.04747316787399956
0.026592388444379906, 0.040886030931552006
0.032059736426274285, 0.03490941497128519
0.018636518841958716, 0.029589718018803154
0.023673361618212492, 0.024866882242677267
0.04721784582721712, 0.03878827470620527
0.050731815320735986, 0.05209984585770752
0.03423306966482939, 0.04557622253703822
0.018291896050514404, 0.03852846967821102
0.022289402244110825, 0.032173446070421226
0.04502068453610778, 0.02651652567159867
0.04784010014953404, 0.021538695290802427
0.03073104125275224, 0.03532740164206327
0.014256921075881387, 0.04855974879771653
0.01781225374326246, 0.04191822221218939
0.04019471646411961, 0.034712842638602213
0.04274907162060444, 0.028245016715377207
0.02544842434938604, 0.02257102574108809
0.00883904993442584, 0.03571695124675103
0.012300236896381876, 0.04832513040595846
0.03463309668635016, 0.04110467933810395
0.03718600775156298, 0.03341844287135447
0.01992601343998756, 0.026560507577067766
0.021503456316830375, 0.020522352519693778
0.04202239760924929, 0.03332272395517651
0.04291352633618889, 0.04568138293224831
0.024158344879005554, 0.0383514671513068
0.024406605342278877, 0.03062163236428795
0.04375089667987828, 0.023712470659729108
0.0436015693805278, 0.03577061556323991
0.02392112044622978, 0.047508463610691096
0.023358253759179957, 0.0396091068051566
0.04200534121350301, 0.03134963531376106
0.0412632173591703, 0.023999766591256622
0.021077171628274084, 0.03569839390930354
0.020080603228043177, 0.047091613479314065
0.038366850045835635, 0.0388561927251784
0.03733778156473812, 0.0303238574460861
0.016931530549341253, 0.022760288917938607
0.015767735253522992, 0.0342400504390538
0.03392705710387643, 0.04540533100296797
0.03281330498822946, 0.03699127825239566
0.012367198694521346, 0.028328227133538005
0.011203799832936755, 0.020618672523425505
0.02939227559636281, 0.031934492918482126
0.028325365927223418, 0.0429779142272735
0.007947063487066856, 0.034484245302502575
0.006876748631169808, 0.025721452316833336
0.025180508263811123, 0.017890256793782332
0.0242408964591002, 0.029123515987646287
0.022102902874893332, 0.04012374634687995
0.038126928485037466, 0.031591802606949396
0.03502264223731142, 0.022846808572629416
0.012799063436615594, 0.033248302487427786
0.010069384332284416, 0.043501930977185535
0.026900708402746026, 0.03426855068787988
0.02466864883486212, 0.02486295444673694
0.021398398478149484, 0.034644694967793
0.03643116367881033, 0.0443475143146676
0.03246976336606353, 0.034685512519240375
0.009517676379155033, 0.02496003842939754
0.006172694847411597, 0.03445334353538746
0.02248653175932413, 0.04385900043371637
0.03794035340302246, 0.03389311056026764
0.033180947136775274, 0.023891919226206964
0.00943763246856916, 0.03319657978739875
0.005392233856018475, 0.04249099898273151
0.021100608025758798, 0.0324176574701484
0.03603190250617863, 0.022276543949923476
0.03082100238793122, 0.031442572626286414
0.006695819845582162, 0.04066320223284311
0.002337299946168019, 0.03057494558997731
0.017791381349256587, 0.02040568777915048
0.03251730219790523, 0.029495823919915502
0.02714890205106315, 0.038629825351385025
0.002913230797628074, 0.028511126842477356
-0.0015170871832039289, 0.018362953813431844
0.013896318616448008, 0.02745372557672844
0.02861276037190597, 0.03653461135089137
0.023265586721646372, 0.026347979251822827
0.01718444766450664, 0.01618545052205339
0.029769969475471034, 0.025341426062752866
0.02369651029402412, 0.03455211010112885
0.017053652235360022, 0.024512624443425536
0.029155336151734105, 0.03258253487802298
0.0226645757519484, 0.04073431238481311
0.01566450947720132, 0.02973778557454026
0.02746396502988977, 0.018837066903583288
0.02071876653032598, 0.027344442040375446
0.013505259351960945, 0.03598692783283901
0.02513127250316672, 0.025417789318241447
0.018251724571643306, 0.014910193379130897
0.010937347289392305, 0.023780039015526215
0.022490535540827056, 0.05083358960160405
0.033676889204492494, 0.057521669303893616
0.02519172123574489, 0.04395069602976004
-0.001767360933303673, 0.03070148460746881
-0.008555669560871587, 0.018967386324952495
0.0048422120269110604, 0.026736696031180857
0.017857409079275306, 0.03465046237946067
0.029202062761972295, 0.02342982354404061
0.020802581950350216, 0.030491146683823335
0.012049836866545587, 0.03778966626450485
0.022327712497247482, 0.026040460023893083
0.032392937521081716, 0.01450053064112243
0.022925987113464344, 0.02249825022827929
0.013225551130451062, 0.048850778966502514
0.02266280498651401, 0.054952933928461525
0.031987168945187064, 0.04085895062531094
0.021871998867770366, 0.02717007139135487
0.011609294134468946, 0.015131656469803235
0.020564427935049846, 0.022740280543487555
0.02948100058291606, 0.048717253113107886
0.019025088561652262, 0.05452155388338228
0.008481087499243518, 0.04020271333728463
0.0172088404215283, 0.026279084311526126
0.02594833376151342, 0.01398913414499782
0.015363788552440999, 0.021401610333251664
0.0047372542423283846, 0.04723503225808739
0.013421215961449219, 0.05286968224908978
0.022146340022145404, 0.03835425498566439
0.02968150832426276, 0.02428381252627508
0.017928555791698955, 0.03004044392521315
0.0062488321687674, 0.03629818954841519
0.01399551537038194, 0.023654294980050526
0.02189671818253447, 0.02944321283082299
0.028714047898872934, 0.03562655758345936
0.016336702964434832, 0.022968277547390413
0.004119237546680685, 0.02880267342355585
0.011411386443414925, 0.03500331502538444
0.018931686591412308, 0.022292616871852557
0.025435512866218014, 0.02805147589840189
0.012809250722818976, 0.03423744529837108
3.981712630579306E-4, 0.02156892821122759
0.007547034659186022, 0.027337863694342372
0.014973089581787759, 0.03345999523671933
0.02142257792863081, 0.02070281246658056
0.026887559003372523, 0.026444871306157
0.013333280739489401, 0.032636208811395735
1.0323356404815485E-4, 0.01998838648767043
0.006535810794117986, 0.025785688226095525
0.013341518818601298, 0.031938467301845484
0.01925901297139138, 0.019212075968094853
0.024273908120210415, 0.024982692043967757
0.02845557577914841, 0.049308676476823646
0.013755048901606722, 0.05370933744873335
-4.991267795859608E-4, 0.038202702245132975
0.005024662440394416, 0.02325723483183684
0.011037688315410661, 0.02817757795071534
0.016277831941282118, 0.03366204456940019
0.02071690455964333, 0.02037815045165189
0.024417065836009205, 0.02567868802285595
0.02744450906970886, 0.03149571502585348
0.011746014487729606, 0.018567275319635958
-0.0033488714858696308, 0.024196245691673196
0.0014770823208957225, 0.048334808028922774
0.006899817770223873, 0.0524612998118744
0.011632487684659555, 0.03665134758942737
0.01564855361130115, 0.021466390447546273
0.019014677846733254, 0.026245927361019293
0.02179202113170689, 0.031670098738450184
0.02403019685072835, 0.01838733258922552
0.0257851458255048, 0.023731613503119444
0.00900093574796794, 0.04772942405074417
-0.007025723284044775, 0.05183863451478938
-0.0030157710460000636, 0.03601990920115491
0.0017104950366681896, 0.020772365151160148
0.005886741570769877, 0.02543501210046831
0.009478711026144917, 0.03069740923234098
0.01252493985534005, 0.017219290146346364
0.015077019102808497, 0.02234281775082298
0.017185575471964986, 0.04610137642034354
0.018881323003983368, 0.0500062219473355
0.02019535940186886, 0.03410990350273725
0.021178865548646876, 0.0189394694852648
0.02189087588077378, 0.023799676386299783
0.02237747742853763, 0.047456035601069
0.022666250364236595, 0.051319631520784344
0.02278720155652708, 0.035426216320829124
0.022786512319271948, 0.020289564911686084
0.022712270123522317, 0.025201328187661607
0.02260090947444878, 0.03080842858413742
0.022481074649504582, 0.017740566690074903
0.022379711033607558, 0.023311543862946073
0.02232028353968603, 0.047532136544355855
0.022328623789518887, 0.05190758840860866
0.02243329318074365, 0.0364886984599855
0.022650433397664572, 0.021791321213067073
0.022980049225593213, 0.027105435902078156
0.02342523493719446, 0.03308182915581393
0.023999008406197543, 0.020359616951101427
0.024701326982053767, 0.026258200453569136
0.025531084820994154, 0.032683762859931714
0.008392050863823126, 0.0203705093949995
-0.007586580218263934, 0.026593899604942343
-0.003409646560305583, 0.03315898209873647
0.0014934144124012583, 0.02077299396317314
0.005893481278274858, 0.02681134396423943
0.009809233881627844, 0.0332291758839747
0.013348720891373744, 0.020802295782668276
0.016591548926295753, 0.02689357940022447
0.019604583648852494, 0.03343947699466299
0.022466120646827938, 0.02120167290093291
0.025224565550599876, 0.027530999201949312
0.009810504594600495, 0.03435482802307662
-0.004598923842291878, 0.022368997034896757
0.0010001693673949291, 0.028803047467729555
0.007182595384490959, 0.03554367841454816
0.01278098033589637, 0.023387893625954802
0.017846420331444925, 0.029721207620155128
0.022493368600452278, 0.036498850675591374
0.026850956467272803, 0.02450264141584378
0.012894779177371665, 0.031095844176889192
-1.932377254296458E-4, 0.038150430893798194
0.0066378193462692, 0.02631145951428869
0.013986199321484847, 0.014781160745366928
0.0206555395364905, 0.022845592732300843
0.026725823798915693, 0.049357883675472926
0.014297343385128955, 0.055855538722299806
0.0026660286074970257, 0.04241872735152855
0.010874681393908852, 0.029482040037459314
0.01950409098769879, 0.018204756171676037
0.027381272429377032, 0.026630526244996178
0.01650739167654957, 0.03542918151547639
0.006193224634498043, 0.025277596443820435
0.015527376585038074, 0.015324511301140356
0.025134854244830317, 0.024802278853809017
0.015816167338799807, 0.05260839370240486
0.006898831974498329, 0.06027044018564505
0.017593466243839596, 0.04784910875045922
0.0285922381968445, 0.03589658922571978
0.020666255557239367, 0.02568486166532618
0.013020695742011687, 0.01708529465939998
0.02475015094200985, 0.02792435105476286
0.036596005406567635, 0.03884821898672494
0.029491271142266906, 0.030709619205616587
0.004622223525976566, 0.022800540838251795
1.7632288598420573E-4, 0.03420193696679263
0.015814048637471528, 0.045489659983218446
0.031131142446719485, 0.037486384373461926
0.027054777054738296, 0.02964403880315833
0.004813212309283072, 0.023163977986637087
0.0026706593913575676, 0.035912430233557086
0.020365821142386848, 0.04842325710538842
0.03758528444681778, 0.04157612369691641
0.03533746787433106, 0.03488059134725845
0.014905755625211521, 0.02957357331925527
0.014582928420635704, 0.025422826576636148
0.03406891636703321, 0.02214308984212291
0.034862414456078995, 0.037829897391715495
0.017121172647631782, 0.053345161977145644
0.019331070761624863, 0.04943950903282406
0.041355676516367595, 0.04536126106015464
0.044767903595996764, 0.042457956773033836
0.02971132812400947, 0.04085443517611508
0.016445041028825658, 0.04034129242783933
0.023850951412825123, 0.04059211410506089
0.050543699834295436, 0.04147582878512646
0.05824918637535826, 0.04320650495869972
0.047343142029913396, 0.04602736755622299
0.038264301890571326, 0.04988081296876003
0.03193104019615966, 0.05456834361889426
0.028026296274803464, 0.0599491524188687
0.02626268409019088, 0.065957760547102
0.026456542349060242, 0.0725988780397194
0.028524110150311283, 0.07994399718749962
0.03247870296814608, 0.08813324828359513
0.03843555399773395, 0.0973842044754013
0.046626933361651544, 0.10781935477551544
0.05683007090424691, 0.11884297682275953
0.067853692951491, 0.12986659887000362
0.0788773149987351, 0.14089022091724773
0.08990093704597919, 0.15191384296449184
0.10092455909322329, 0.16293746501173595
0.11194818114046738, 0.17396108705898006
0.12297180318771148, 0.18498470910622417
0.13399542523495556, 0.19600833115346827
0.14501904728219966, 0.20703195320071238
0.15604266932944377, 0.2180555752479565
0.16706629137668788, 0.2290791972952006
0.178089913423932, 0.2401028193424447
0.1891135354711761, 0.2511264413896888
0.2001371575184202, 0.2621500634369329
0.2111607795656643, 0.27317368548417703
0.22218440161290842, 0.28419730753142114
0.23320802366015253, 0.29522092957866525
0.24423164570739664, 0.30624455162590936
0.25525526775464075, 0.31726817367315346
0.26627888980188485, 0.3282917957203976
0.27730251184912896, 0.3393154177676417
0.28832613389637307, 0.3503390398148858
0.2993497559436172, 0.3613626618621299
0.3103733779908613, 0.372386283909374

